Date,close,high,low,open,volume,rsi_14,macd,macd_signal,macd_diff,bb_bbm,bb_bbh,bb_bbl,bb_bbhi,bb_bbli,ema_10,ema_50,atr,volume_change_pct,next_close,target
2021-10-22,145.28675842285156,146.74264548774926,145.23789985010384,146.26387023963363,58883400,58.86721489658752,0.563789355196576,-0.42926875612889426,0.9930581113254703,140.6684310913086,146.53317085314774,134.80369132946947,0.0,0.0,143.26070327721146,142.10057368548703,2.5044662716871167,-0.04131485973852589,145.23788452148438,0
2021-10-25,145.23788452148438,145.95117189778182,144.24122639888336,145.27696242983234,50720600,58.693870431458095,0.7076345494990619,-0.20188809500330304,0.909522644502365,140.82818984985352,147.00000755727928,134.65637214242776,0.0,0.0,143.62019077617015,142.22360548297712,2.4477147879164987,-0.138626505942252,145.90235900878906,1
2021-10-26,145.90235900878906,147.3875583918874,145.59944178965912,145.91212476055014,60893400,60.401151533059426,0.8652760762219316,0.011544739241743873,0.8537313369801878,141.1902114868164,147.6538013641206,134.7266216095122,0.0,0.0,144.03513045482813,142.3678703271266,2.4264261509512512,0.20056545072416343,145.44308471679688,0
2021-10-27,145.44308471679688,146.30293288736218,145.09132390307514,145.94140632392703,56094900,58.598323791924585,0.942286433396049,0.1976930780726049,0.7445933553234441,141.48432159423828,148.1565352207637,134.81210796771288,0.0,0.0,144.29112213882246,142.4884669698588,2.339653496189522,-0.07880164352787,149.0779266357422,1
2021-10-28,149.0779266357422,149.6641846605071,146.2931525621037,146.39086968766787,100077900,66.99468279934996,1.2818427759024758,0.4145230176385791,0.8673197582638966,142.02515182495117,149.2917512758811,134.75855237402124,0.0,0.0,145.1614502291715,142.74687715283463,2.474042528155286,0.7840819753667445,146.37132263183594,0
2021-10-29,146.37132263183594,146.5081176612954,143.05891485963772,143.85037288076313,124953200,57.623459644379054,1.317357621988748,0.595089938508613,0.7222676834801349,142.37446823120118,149.77035450515086,134.9785819572515,0.0,0.0,145.38142702965592,142.8890122696582,2.727254617294513,0.24855937224901803,145.55055236816406,0
2021-11-01,145.55055236816406,146.27360541935798,144.41709931929685,145.57986452377787,74588300,55.10614472298745,1.2646954704302402,0.7290110448929386,0.5356844255373017,142.85422973632814,149.7502332509393,135.95822622171698,0.0,0.0,145.41217709120286,142.99338639116823,2.6720380955262684,-0.4030701094489777,146.58628845214844,1
2021-11-02,146.58628845214844,148.10081443519022,145.2476354029817,145.25741606122364,69122000,57.622028430577124,1.2916462874993044,0.8415380934142118,0.4501081940850926,143.28953018188477,149.97043842137575,136.6086219423938,0.0,0.0,145.62565188410207,143.13428451120666,2.6849767338607147,-0.07328629289043997,148.02267456054688,1
2021-11-03,148.02267456054688,148.49168405814817,146.3908996149076,146.9478455977698,54511500,60.89500341246707,1.4126254914285425,0.9557555730170781,0.4568699184114644,143.75317153930663,150.39647409775324,137.10986898086003,0.0,0.0,146.0614741889102,143.32598608176903,2.6432487131021327,-0.2113726454674344,147.50479125976562,0
2021-11-04,147.50479125976562,148.94113176601576,147.192108353955,148.11059575284676,60394600,59.12204970161288,1.449998843830116,1.0546042271796856,0.3953946166504303,144.12789459228514,150.7297850234241,137.52600416114618,0.0,0.0,146.32389547452027,143.48986079463165,2.5793754773134627,0.10792401603331414,148.033203125,1
2021-11-05,148.033203125,148.9334561453401,146.83938576662882,148.6301118041856,65463900,60.389275089845576,1.504908270501545,1.1446650358440575,0.36024323465748753,144.54809112548827,151.01968007177567,138.07650217920087,0.0,0.0,146.63467868369838,143.66803108209706,2.544710827413307,0.08393631218685105,147.2112274169922,0
2021-11-08,147.2112274169922,148.31697989696048,146.93723803048172,148.16041026715402,55020900,57.40795937691721,1.4652078130326913,1.2087735912817843,0.256434221750907,144.93158340454102,151.07147180554207,138.79169500353996,0.0,0.0,146.73950572611542,143.8069799579753,2.4614987587751247,-0.1595230348329385,147.57330322265625,1
2021-11-09,147.57330322265625,148.17999196283563,146.83939977322487,146.97639448653322,56787900,58.382608320978235,1.4462894811310036,1.2562767692516281,0.19001271187937552,145.39669494628907,150.81482838042098,139.97856151215717,0.0,0.0,146.891105270941,143.95467890953142,2.381434003834813,0.03211506900105232,144.74533081054688,0
2021-11-10,144.74533081054688,146.90790623545243,144.67684091878007,146.80026646441542,65187100,48.95908322251215,1.1893922539613584,1.2428998661935744,-0.053507612232216006,145.74972076416014,149.87863053515554,141.62081099316475,0.0,0.0,146.50096445996024,143.985684866434,2.4182217395520533,0.14790474731412862,144.69639587402344,0
2021-11-11,144.69639587402344,146.22291262356347,144.51047128224292,145.7630135429795,41000000,48.812262492163136,0.9706615282914015,1.18845219861314,-0.2177906703217385,145.9610610961914,149.35446319757227,142.56765899481053,0.0,0.0,146.172861080699,144.01355588633947,2.3678088539640894,-0.37104120293739096,146.77088928222656,1
2021-11-12,146.77088928222656,147.1720784304826,144.31474986015922,145.24435777936998,63804000,54.97639644939903,0.9537162854346661,1.1415050159774454,-0.18778873054277923,146.22336120605468,148.95011913401876,143.4966032780906,0.0,0.0,146.2815934809767,144.12168660774682,2.4027745479897527,0.5561951219512196,146.7806854248047,1
2021-11-15,146.7806854248047,148.620341460146,146.22291165316477,147.14273967083545,59222800,55.00395194506414,0.93035299502111,1.0992746117861782,-0.16892161676506823,146.4026092529297,148.75537243380816,144.04984607205122,0.0,0.0,146.3723374707636,144.22596107116087,2.4023927807748575,-0.07180114099429502,147.75924682617188,1
2021-11-16,147.75924682617188,148.2387358500832,146.13487006562903,146.72199887322225,59256200,57.78346205652615,0.9795079875979695,1.0753212869485367,-0.09581329935056715,146.52281341552734,148.89480899594705,144.15081783510763,0.0,0.0,146.62450280811055,144.36452129684758,2.3810694238948082,0.0005639719837629009,150.19577026367188,1
2021-11-17,150.19577026367188,151.6733569463972,147.7494257967945,147.7592057993934,88807000,63.78247560805648,1.2012237917525113,1.1005017879093317,0.10072200384317953,146.74041748046875,149.57640713400727,143.90442782693023,1.0,0.0,147.27382416366714,144.59319772691913,2.4912738328739437,0.4986954951549374,154.4817352294922,1
2021-11-18,154.4817352294922,155.26456834184324,149.765191484069,150.4110299216061,137827700,71.46407827803442,1.7031439342552233,1.2210302171785101,0.48211371707671313,147.16157150268555,151.54631716201231,142.77682584335878,1.0,0.0,148.5843534483626,144.98098351133376,2.706138334652537,0.5519913970745549,157.10421752929688,1
2021-11-19,157.10421752929688,157.56413140418218,153.17049212484577,154.26644947880266,117305600,74.9632104649351,2.2861780306818673,1.4340597798791817,0.8521182508026857,147.7524444580078,153.8267944878377,141.6780944281779,1.0,0.0,150.1334196448961,145.45640445321467,2.826674116415671,-0.14889677474121676,157.56417846679688,1
2021-11-22,157.56417846679688,162.14372871908944,157.54460352782965,158.21000213967926,117467900,75.52996640166467,2.753609855880171,1.6979697950793797,1.0556400608007914,148.36875915527344,155.67408430735284,141.06343400319403,1.0,0.0,151.4844667034235,145.931219120414,2.984733907371163,0.0013835656609744174,157.94580078125,1
2021-11-23,157.94580078125,158.32742995233392,155.64623082003743,157.6620164381372,96041900,76.01509068504744,3.118894007762492,1.9821546376160022,1.1367393701464898,148.97093124389647,157.28024228663395,140.661620201159,1.0,0.0,152.65925471757376,146.40237918554482,2.963052852008686,-0.18239876596074334,158.4644317626953,1
2021-11-24,158.4644317626953,158.66013635871653,156.2137915801923,157.2999692591092,69463600,76.69139795298427,3.4109146152184735,2.2679066331364965,1.143007982081977,149.62199859619142,158.72613311916476,140.51786407321808,0.0,0.0,153.7147414530504,146.87540085523702,2.9261451324740824,-0.2767365077117383,153.4445037841797,0
2021-11-26,153.4445037841797,157.00638063396804,153.00416477836075,156.14527755829806,76959800,59.27057003131929,3.2003847724580794,2.4544022610008134,0.745982511457266,149.84032745361327,159.0900680864782,140.59058682074834,0.0,0.0,153.66560733143754,147.1330127348034,3.1071538361784024,0.10791551258500864,156.8009033203125,1
2021-11-29,156.8009033203125,157.73051124922804,155.38201155737082,155.9495652762871,88748200,64.99591564071527,3.2667150891611243,2.6168648266328756,0.6498502625282487,150.3618064880371,159.94058848944053,140.78302448663368,0.0,0.0,154.2356611475966,147.51214569894103,3.1913576668119705,0.15317607374239528,161.75228881835938,1
2021-11-30,161.75228881835938,161.96756831221649,156.48775108343634,156.55625589116394,174048100,71.38603762907442,3.676438082557155,2.828779477817732,0.847658604739423,151.17189331054686,161.68127418159116,140.66251243950256,1.0,0.0,155.60232072409892,148.07058268401624,3.354819064095412,0.9611451274504723,161.23367309570312,0
2021-12-01,161.23367309570312,166.6449857878265,160.99881865483053,163.88550209995378,152052500,69.94573001561525,3.9141783407318087,3.0458592504005475,0.8683190903312612,151.9042625427246,163.05522463705674,140.75330044839248,0.0,0.0,156.6262029734815,148.586782308004,3.518486783302595,-0.12637655912359858,160.245361328125,0
2021-12-02,160.245361328125,160.6759203936693,154.41328379839803,155.3331118145511,136739200,67.16463633500419,3.976996369628978,3.2320866742462337,0.7449096953827441,152.51539688110353,164.08049332030077,140.95030044190628,0.0,0.0,157.28423176523486,149.04398148526366,3.7543369628742025,-0.10071060982226532,158.36654663085938,0
2021-12-03,158.36654663085938,161.4195945786872,156.29205136899398,160.49976670029744,118023100,62.10891617200067,3.8310139221781867,3.3518721238326243,0.47914179834556236,153.0584846496582,164.65148405838823,141.46548524092816,0.0,0.0,157.4810162862575,149.40957227528705,3.8524231233612745,-0.13687442957103746,161.77191162109375,1
2021-12-06,161.77191162109375,164.27696654760885,160.75422372513128,160.7640037300002,107497000,66.96300090098461,3.9446349791265902,3.4704246948914177,0.47421028423517253,153.74542007446288,165.6887941880165,141.80204596090928,0.0,0.0,158.26117907440954,149.89436989669125,3.9994228943175747,-0.08918677784264262,167.50608825683594,1
2021-12-07,167.50608825683594,167.89751232351225,164.72704457429052,165.45116789916565,120405400,73.19093578509793,4.4461284165769825,3.665565439228531,0.7805629773484517,154.7601631164551,167.71614376167457,141.8041824712356,0.0,0.0,159.9420716530325,150.58502551865772,4.151292737753354,0.12008149064625062,171.32237243652344,1
2021-12-08,171.32237243652344,172.18349034092375,167.03637277945757,168.43568937410808,116998900,76.38203475895507,5.092801176302913,3.951012586643407,1.1417885896595061,155.94761657714844,170.32636534328884,141.56886781100803,1.0,0.0,162.01121725003085,151.39825480955443,4.222423082304271,-0.0282919204620391,170.81358337402344,0
2021-12-09,170.81358337402344,172.9565838887255,170.1873196788355,171.15607763147332,108923700,75.09860463064572,5.500828841457945,4.260975837606315,1.2398530038516302,157.25102920532225,172.05150320599157,142.45055520465294,0.0,0.0,163.61164745439314,152.15964024345516,4.118626019988966,-0.06901945231963724,175.5985870361328,1
2021-12-10,175.5985870361328,175.77473158616564,170.94075296583625,171.4495967498973,115402700,78.72004189692373,6.139530821773775,4.636686834439807,1.5028439873339678,158.79613876342773,174.4584306938129,143.13384683304258,1.0,0.0,165.79109101470942,153.07881462748173,4.1788061765713405,0.059482004375539965,171.96823120117188,0
2021-12-13,171.96823120117188,178.22108688608395,171.76273170193855,177.23275419312068,153237000,70.35954811614681,6.280371157730656,4.965423699097977,1.3149474586326786,160.056005859375,175.70010400965117,144.41190770909884,0.0,0.0,166.91420741224806,153.8195760617441,4.341631105683773,0.32784588228871603,170.58851623535156,0
2021-12-14,170.58851623535156,173.92533410356964,168.51402063695377,171.48876932392616,139380400,67.42855157675854,6.209082236688602,5.214155406616102,0.9949268300724992,161.24639739990235,176.28001330866974,146.21278149113496,0.0,0.0,167.58226356190323,154.47718155874833,4.418036988607494,-0.09042594151543037,175.45179748535156,1
2021-12-15,175.45179748535156,175.6475020222363,168.61181417618175,171.35172248646532,131063300,71.87585080952492,6.470424381323028,5.465409201557487,1.0050151797655404,162.63102493286132,177.5413859569972,147.72066390872544,0.0,0.0,169.0130879116211,155.29971551665435,4.605012049853713,-0.05967194813617982,168.5629119873047,0
2021-12-16,168.5629119873047,177.2523322197485,167.08532532021002,175.43225135839342,150185800,59.48571115794644,6.051901869368237,5.582707735119637,0.4691941342485997,163.54938201904298,177.51561601346413,149.58314802462183,0.0,0.0,168.93123774356357,155.81984086844454,5.002297396259768,0.1459027813278011,167.46697998046875,0
2021-12-17,167.46697998046875,169.74697513874438,166.0481029746897,166.28294252078598,195432700,57.77929570847633,5.567607298267205,5.579687647749151,-0.012080349481945696,164.1986442565918,177.6148507722936,150.78243774088997,0.0,0.0,168.6650090593645,156.27659142185726,4.909195593959404,0.30127282339608663,166.10679626464844,0
2021-12-20,166.10679626464844,166.91898445345717,163.8659512088188,164.66834446331637,107499100,55.64574617236737,5.016221029638103,5.466994324126942,-0.4507732944888385,164.64877319335938,177.68127731699101,151.61626906972774,0.0,0.0,168.1998794603252,156.66208965098633,4.815755106651586,-0.44994312620150057,169.27725219726562,1
2021-12-21,169.27725219726562,169.48273676499653,165.49030091905374,167.87793543850688,91185900,59.40825114898423,4.779972192378068,5.329589897777168,-0.5496177053990996,165.23442687988282,177.99062027212622,152.47823348763941,0.0,0.0,168.3957654124962,157.15680190770317,4.756946588029529,-0.15175196815601244,171.87039184570312,1
2021-12-22,171.87039184570312,172.08567137280502,168.45528928513505,169.32618739702795,92135300,62.2303585355667,4.7472644748288815,5.213124813187511,-0.4658603383586293,165.93065643310547,178.53874588478592,153.322566981425,0.0,0.0,169.02751567307928,157.73380543468357,4.676477695146703,0.010411697422518129,172.49661254882812,1
2021-12-23,172.49661254882812,173.05438616600892,171.5082949159227,172.07584853415432,68356600,62.901142250176186,4.7174938180259005,5.1139986141551885,-0.396504796129288,166.63226547241212,179.06079524959569,154.20373569522854,0.0,0.0,169.65826055957905,158.31273904700296,4.452878663356668,-0.2580845777894032,176.45968627929688,1
2021-12-27,176.45968627929688,176.5477510793258,173.26965909520445,173.28921909656728,74919600,66.90675052295953,4.956551249821331,5.082509141288417,-0.12595789146708647,167.78302459716798,179.34605164217217,156.2199975521638,0.0,0.0,170.89488341770956,159.0243840365047,4.4241829395810255,0.09601121179227756,175.44203186035156,0
2021-12-28,175.44203186035156,177.43825729141835,174.69834852343934,176.29336988152778,79144300,64.96696649162718,5.0061816344765475,5.067243639926043,-0.06106200544949569,168.71508102416993,179.57046487802893,157.85969717031094,0.0,0.0,171.72163768000812,159.66821336293006,4.3038776416094535,0.056389783180903263,175.53013610839844,1
