Date,close,high,low,open,volume,rsi_14,macd,macd_signal,macd_diff,bb_bbm,bb_bbh,bb_bbl,bb_bbhi,bb_bbli,ema_10,ema_50,atr,volume_change_pct,next_close,target
2022-02-10,301.51666259765625,314.60333251953125,298.8999938964844,302.7900085449219,66126900,43.43013005849967,-10.320279126864762,-11.19518090244107,0.8749017755763084,312.7123306274414,350.1539967025031,275.27066455237974,0.0,0.0,306.24346292731275,325.250536065614,18.905430069310505,0.2653589593451131,286.6666564941406,0
2022-02-11,286.6666564941406,305.32000732421875,283.5666809082031,303.2099914550781,79645800,38.94378021979399,-11.220823693184968,-11.20030946058985,-0.020514232595118642,309.8529968261719,346.0593253858461,273.64666826649767,0.0,0.0,302.6840435758269,323.7374427490857,19.108851236932303,0.20443873824419412,291.9200134277344,1
2022-02-14,291.9200134277344,299.6266784667969,284.3833312988281,287.19000244140625,67756500,41.255648471624,-11.37943470977956,-11.236134510427792,-0.14330019935176708,306.9554977416992,338.9142613639373,274.9967341194611,0.0,0.0,300.7269471852646,322.4897004227582,18.832743803434905,-0.14927717469094415,307.4766540527344,1
2022-02-15,307.4766540527344,307.6666564941406,297.7933349609375,300.0,57286200,47.584910735782586,-10.13303685571799,-11.015514979485832,0.882478123767843,305.15416412353517,332.3807857587113,277.92754248835905,0.0,0.0,301.9541666157136,321.90095350628667,18.612308036504285,-0.15452834783378722,307.7966613769531,1
2022-02-16,307.7966613769531,308.8099975585937,300.4033203125,304.6833190917969,51294300,47.70971710575339,-9.015510467205388,-10.615514077029744,1.6000036098243555,303.94983062744143,328.3218254525618,279.57783580232103,0.0,0.0,303.0164383904844,321.3478440110187,17.883334408617813,-0.10459587125695191,292.1166687011719,0
2022-02-17,292.1166687011719,306.1666564941406,291.3666687011719,304.4200134277344,55178400,42.38427354525628,-9.28804037094352,-10.3500193358125,1.0619789648689792,301.95116424560547,323.1088205790589,280.79350791215205,0.0,0.0,301.0346620833366,320.2015234106326,17.779524284843774,0.07572186383282342,285.6600036621094,0
2022-02-18,285.6600036621094,295.6233215332031,279.2033386230469,295.3333435058594,68501700,40.38524607213682,-9.91077593543912,-10.262170655737822,0.35139472029870333,300.5024978637695,321.9539499073808,279.05104582015827,0.0,0.0,298.23926964311346,318.84695400872977,17.68241418665181,0.24145861424035497,273.84332275390625,0
2022-02-22,273.84332275390625,285.57666015625,267.0333251953125,278.0433349609375,83288100,36.950415785515986,-11.228372066277359,-10.45541093784573,-0.7729611284316285,298.69466400146484,322.5943199786269,274.7950080243028,0.0,1.0,293.80364293598484,317.0821057242269,17.749861635233597,0.21585449704167936,254.67999267578125,0
2022-02-23,254.67999267578125,278.4333190917969,253.5200042724609,276.8099975585937,95256900,32.171647171855156,-13.661416766855382,-11.096612103647661,-2.5648046632077204,296.1219970703125,326.4718010140208,265.7721931266042,0.0,1.0,286.69025197958416,314.63496403605257,18.26153686266948,0.14370360231533685,266.92333984375,1
2022-02-24,266.92333984375,267.49334716796875,233.3333282470703,233.4633331298828,135322200,37.71407983375695,-14.435285441751205,-11.764346771268372,-2.6709386704828333,293.8446640014648,325.74178745519146,261.9475405477382,0.0,0.0,283.096267954887,312.7639199500799,19.397142723971548,0.4206026020162319,269.9566650390625,1
2022-02-25,269.9566650390625,273.1666564941406,260.79998779296875,269.74334716796875,76067700,39.043051926610005,-14.635113471268596,-12.338500111268417,-2.2966133600001797,293.5241638183594,326.23573421928836,260.81259341743043,0.0,0.0,280.7072492429189,311.0852040712165,18.894966008057285,-0.43787715541130723,290.1433410644531,1
2022-02-28,290.1433410644531,292.28668212890625,271.57000732421875,271.6700134277344,99006900,47.12808080790968,-13.014558843124064,-12.473711857639547,-0.5408469854845173,293.9254974365234,326.2622005296279,261.58879434341895,0.0,0.0,282.4229023013797,310.2639545415395,19.14032679961346,0.3015629498459924,288.1233215332031,0
2022-03-01,288.1233215332031,296.6266784667969,284.59332275390625,289.8933410644531,74766900,46.463955578602125,-11.757720634470957,-12.330513613005829,0.5727929785348724,292.7196640014648,324.0165512203764,261.4227767825532,0.0,0.0,283.4593421617112,309.39569442356554,18.632686007704688,-0.2448314208403657,293.2966613769531,1
2022-03-02,293.2966613769531,295.49334716796875,281.42333984375,290.7099914550781,74643300,48.46684547594204,-10.22633913719892,-11.909678717844447,1.6833395806455265,291.8636642456055,322.0959993158948,261.6313291753162,0.0,0.0,285.24794565539156,308.76435979428663,18.306780387455692,-0.0016531379527571222,279.7633361816406,0
2022-03-03,279.7633361816406,295.4800109863281,277.5333251953125,292.92333984375,61623600,43.84563881532498,-9.989580838538302,-11.525659141983219,1.536078303444917,290.7574981689453,321.0608177639973,260.4541785738933,0.0,0.0,284.2507439328914,307.62706475065346,18.28105934485283,-0.17442556800141473,279.42999267578125,0
2022-03-04,279.42999267578125,285.2166748046875,275.0533447265625,283.0333251953125,66999600,43.73502428669972,-9.71683657266442,-11.16389462811946,1.4470580554550398,289.87666473388674,320.42072257967294,259.33260688810054,0.0,0.0,283.3742437043259,306.52129721830556,17.701221540086557,0.08723930442233163,268.1933288574219,0
2022-03-07,268.1933288574219,288.7133178710937,268.19000244140625,285.4333190917969,72494100,40.06568078298961,-10.288786907445285,-10.988873083984625,0.7000861765393402,287.89766387939454,318.67507220781073,257.12025555097836,0.0,0.0,280.61407736852516,305.01823963552584,17.90279967505805,0.08200795228628222,274.79998779296875,1
2022-03-08,274.79998779296875,283.3299865722656,260.72332763671875,265.1766662597656,80399100,43.089002597771405,-10.092618087615165,-10.809622084710734,0.7170039970955688,286.5153305053711,317.0371370515522,255.99352395919,0.0,0.0,279.55697017296944,303.83321015150403,18.23878962223582,0.109043356631781,286.3233337402344,1
2022-03-09,286.3233337402344,286.85333251953125,277.336669921875,279.82666015625,59184000,48.01473132421373,-8.904667704916676,-10.428631208751924,1.5239635038352475,285.46483001708987,314.45613749420875,256.473522539971,0.0,0.0,280.7872180942903,303.14654833145426,17.796972129687727,-0.2638723567801132,279.4333190917969,0
2022-03-10,279.4333190917969,284.8166809082031,270.1199951171875,283.8166809082031,58648500,45.48006055704872,-8.422090451624626,-10.027323057326464,1.605232605701838,283.90316314697264,310.56756092439247,257.2387653695528,0.0,0.0,280.5410546392915,302.2166177730363,17.683141164927665,-0.009048053527980549,265.1166687011719,0
2022-03-11,265.1166687011719,281.26666259765625,264.5899963378906,280.0666809082031,67037100,40.67518100701647,-9.090093598278997,-9.839877165516972,0.7497835672379747,282.0831634521484,308.65909081900435,255.50723608529253,0.0,0.0,277.7366208323606,300.76171780943383,17.611250100273235,0.14303179109440145,255.4566650390625,0
2022-03-14,255.4566650390625,266.8999938964844,252.01333618164065,260.2033386230469,71152200,37.77523941333655,-10.280465659463914,-9.927994864306362,-0.35247079515755253,280.52266387939454,309.404001826196,251.6413259325931,0.0,0.0,273.68571977903366,298.9850490733408,17.41663635845684,0.06138541195845293,267.2966613769531,1
2022-03-15,267.2966613769531,268.5233459472656,252.19000244140625,258.42333984375,66841200,43.12731737659971,-10.151435906549523,-9.972683072754995,-0.1787528337945279,279.29149627685547,308.2237291673306,250.35926338638032,0.0,0.0,272.5240727968372,297.74236720289423,17.339258297557024,-0.06058842874851378,280.07666015625,1
2022-03-16,280.07666015625,280.6666564941406,267.4200134277344,269.6666564941406,84028800,48.296729314023274,-8.915171258407213,-9.761180709885439,0.8460094514782259,277.92149658203124,303.8214806759777,252.0215124880848,0.0,0.0,273.89727049854855,297.04959437753564,17.055739498959202,0.2571408053715374,290.5333251953125,1
2022-03-17,290.5333251953125,291.6666564941406,275.239990234375,276.9966735839844,66582900,52.13064101801774,-7.010840533716248,-9.211112674651602,2.200272140935354,277.0583297729492,299.8867221428662,254.22993740303227,0.0,0.0,276.922007716142,296.79405440960534,17.01080569615966,-0.2076181023649034,301.7966613769531,1
2022-03-18,301.7966613769531,302.6166687011719,289.1300048828125,291.4966735839844,100414200,55.92207714661336,-4.540448156192554,-8.276979770959793,3.736531614767239,277.5423294067383,301.9809212538014,253.10373755967524,0.0,0.0,281.4446720181076,296.9902350749915,16.759081276316785,0.5081079376236242,307.0533447265625,1
2022-03-21,307.0533447265625,314.2833251953125,302.36334228515625,304.99334716796875,81981600,57.60957547602677,-2.133875990287038,-7.048359014825243,4.914483024538205,278.61199645996095,306.06502359771855,251.15896932220332,1.0,0.0,286.1007943287358,297.3848668260335,16.4539086007484,-0.18356567099075627,331.32666015625,1
2022-03-22,331.32666015625,332.6199951171875,307.25,310.0,105868500,64.3892037423451,1.7122655527797406,-5.296234101304246,7.008499654083987,281.4861633300781,317.14909173166836,245.82323492848786,1.0,0.0,294.32367902464745,298.71591754486553,17.10481872859673,0.29136903890629107,333.03668212890625,1
2022-03-23,333.03668212890625,346.8999938964844,325.4666748046875,326.64666748046875,120676200,64.81611653034122,4.842523323054991,-3.2684826164323986,8.11100593948739,285.40399780273435,325.38178907504744,245.42620653042127,1.0,0.0,301.3624068617854,300.0618298814946,17.413997325968168,0.13986879950126818,337.97332763671875,1
2022-03-24,337.97332763671875,341.4966735839844,329.6000061035156,336.57666015625,68920800,66.08034015795772,7.633625510383297,-1.0880609910692596,8.721686501452556,288.9564971923828,334.03579101425055,243.87720337051508,1.0,0.0,308.01893791177326,301.5485552836602,17.019902337003924,-0.42887827094323483,336.8800048828125,0
2022-03-25,336.8800048828125,340.6000061035156,332.44000244140625,336.0,62031600,65.51884311030994,9.646176970110844,1.0587866011667613,8.587390368944082,292.3026641845703,341.0313948351827,243.57393353395787,0.0,0.0,313.2664046337804,302.9341023267642,16.387052431654315,-0.09995821290524776,363.9466552734375,1
2022-03-28,363.9466552734375,365.9599914550781,351.20001220703125,355.0333251953125,102506100,71.88747170974935,13.272197353250874,3.501468751583584,9.77072860166729,295.99282989501955,353.8345073905639,238.1511523994752,1.0,0.0,322.48099565917255,305.32675146192787,17.293690584555122,0.6524819608070724,366.5233459472656,1
2022-03-29,366.5233459472656,371.5899963378906,357.7033386230469,369.3299865722656,73614900,72.40990370442056,16.167394375523486,6.034653876371564,10.132740499151922,299.91283111572267,365.2329575987999,234.59270463264545,1.0,0.0,330.4886957115531,307.72661791233327,17.050331093861452,-0.2818485924252313,364.663330078125,0
2022-03-30,364.663330078125,371.3166809082031,361.3333435058594,363.7233276367188,59865000,71.37871620298397,18.103089986027555,8.448341098302762,9.654748887724793,303.4811645507813,374.51325302158267,232.44907607997987,0.0,0.0,336.70226559638434,309.95943015412905,16.545545830181617,-0.18678148037965137,359.20001220703125,0
2022-03-31,359.20001220703125,367.71331787109375,358.8800048828125,364.8566589355469,48992700,68.30193114990543,18.977537372220922,10.554180353086394,8.423357019134528,307.45299835205077,381.5533806578298,233.35261604627175,0.0,0.0,340.7927649801383,311.8904333718899,15.994672055760162,-0.18161363066900527,361.5299987792969,1
2022-04-01,361.5299987792969,364.9166564941406,355.5466613769531,360.3833312988281,54263100,68.91729066949526,19.63224536577576,12.369793355624267,7.262452010151492,311.55799865722656,388.0515877575941,235.064409556859,0.0,0.0,344.56317112543985,313.8370829957098,15.521480845862115,0.10757521018437433,381.8166809082031,1
2022-04-04,381.8166809082031,383.3033447265625,357.510009765625,363.1266784667969,82035900,73.70391648730647,21.539774757154248,14.203789635930264,7.335985121223985,317.2391662597656,396.821350705173,237.65698181435823,0.0,0.0,351.3365365404877,316.5029495805135,16.255184711224643,0.511817422889588,363.7533264160156,0
2022-04-05,363.7533264160156,384.2900085449219,362.4333190917969,378.76666259765625,80075100,64.22066107285642,21.347858967465413,15.632603502237295,5.715255465228118,321.686833190918,401.22734967026906,242.14631671156693,0.0,0.0,353.59413469967456,318.3559055348469,16.655292192788956,-0.023901730827601053,348.586669921875,0
2022-04-06,348.586669921875,359.6666564941406,342.5666809082031,357.8233337402344,89348400,57.52767622134493,19.744341417977523,16.454951085385343,3.2893903325921805,324.8,403.42907449555776,246.17092550444227,0.0,0.0,352.68368655825645,319.54142570688725,16.978960286719207,0.11580753567588431,352.4200134277344,1
2022-04-07,352.4200134277344,358.86334228515625,340.5133361816406,350.7966613769531,79447200,58.69926557255882,18.568811293712542,16.877723127050782,1.6910881666617605,328.4493347167969,405.0666086277852,251.83206080580862,0.0,0.0,352.6357459890706,320.83078208809695,17.076892130776095,-0.11081563855648224,341.8299865722656,0
2022-04-08,341.8299865722656,349.4800109863281,340.8133239746094,347.7366638183594,55013700,54.247302564164265,16.59141305638815,16.820461112918256,-0.2290480565301074,332.2850006103516,403.3128851490988,261.25711607160434,0.0,0.0,350.6710624587424,321.6542803031624,16.68616336808673,-0.3075438781983506,325.3099975585937,0
2022-04-11,325.3099975585937,336.1566772460937,324.8800048828125,326.79998779296875,59357100,48.116588218354295,13.535259609457853,16.163420812226178,-2.628161202768325,335.7776672363281,397.62729945505885,273.9280350175974,0.0,0.0,346.05995974962445,321.7976417641597,16.705007533898616,0.07895124305400292,328.9833374023437,1
2022-04-12,328.9833374023437,340.39666748046875,325.5333251953125,332.5466613769531,65976000,49.48368921039873,11.279619379490043,15.186660525678953,-3.9070411461889094,338.8620010375977,392.3281351458151,285.39586692938025,0.0,0.0,342.9551193228461,322.07943374997086,16.589411990182647,0.1115098278049298,340.7900085449219,1
2022-04-13,340.7900085449219,342.0799865722656,324.3666687011719,327.02667236328125,55121100,53.70597881636375,10.325679924313647,14.214464405405893,-3.8887844810922463,341.8976684570313,388.0643942650704,295.73094264899214,0.0,0.0,342.561462817769,322.81318178114543,16.669690981676297,-0.164528010185522,328.3333435058594,0
2022-04-14,328.3333435058594,337.57000732421875,327.39666748046875,333.0966796875,58422300,49.0480079471013,8.466925819001688,13.064956688125053,-4.598030869123365,343.7876693725586,384.114052653564,303.4612860915532,0.0,0.0,339.9745320337854,323.0296587115264,16.435665987588926,0.05988995139792208,334.7633361816406,1
2022-04-18,334.7633361816406,338.3066711425781,324.4700012207031,329.6766662597656,51715200,51.39158361119469,7.427081695597337,11.93738168961951,-4.510299994022173,345.43600311279295,381.1989439798486,309.6730622457373,0.0,0.0,339.02704187885,323.4898029260407,16.250023411466504,-0.11480376500069323,342.7166748046875,1
2022-04-19,342.7166748046875,344.9800109863281,331.77667236328125,335.0199890136719,49847700,54.19784062420861,7.162204261770341,10.982346204049676,-3.820141942279335,347.2191696166992,378.41375992765774,316.0245793057407,0.0,0.0,339.6978842290023,324.24379790167393,16.03240306943653,-0.03611124002227584,325.7333374023437,0
2022-04-20,325.7333374023437,344.6666564941406,325.0833435058594,343.3333435058594,70711200,47.845738378582446,5.518262499334014,9.889529463106545,-4.3712669637725305,346.93950347900386,378.7923438213163,315.0866631366914,0.0,0.0,337.15887571506437,324.3022112154257,16.286039492211152,0.41854488772801957,336.260009765625,1
