Date,close,high,low,open,volume,rsi_14,macd,macd_signal,macd_diff,bb_bbm,bb_bbh,bb_bbl,bb_bbhi,bb_bbli,ema_10,ema_50,atr,volume_change_pct,next_close,target
2023-08-29,181.98716735839844,182.7581307092116,177.4206898063463,177.61837000977968,53003900,54.33962412015555,-1.9618978650935048,-2.7096311959345787,0.7477333308410739,177.52315444946288,186.69295960865156,168.3533492902742,0.0,0.0,177.47052671779505,180.16269271050558,3.2911118864767537,0.20956306038013994,185.4762725830078,1
2023-08-30,185.4762725830078,185.6739678659169,182.5999932338842,182.79767343476072,60813900,59.56390118678375,-1.1859569279237405,-2.4048963423324112,1.2189394144086707,177.29234313964844,185.34994609880252,169.23474018049436,1.0,0.0,178.92611687510646,180.37106839178017,3.319375359408304,0.14734764800326006,185.6937713623047,1
2023-08-31,185.6937713623047,186.9292917766108,185.30828959632265,185.66412007892424,60794500,59.87212086728112,-0.5471604856055023,-2.0333491709870293,1.486188685381527,177.14199600219726,184.41668925971717,169.86730274467735,1.0,0.0,180.1565995091425,180.57980184160468,3.1980629894711496,-0.0003190060167165276,187.26535034179688,1
2023-09-01,187.26535034179688,187.7200133732383,186.09901131803056,187.29500162288932,45766500,62.118984918080585,0.08492462837085668,-1.609694411115452,1.6946190394863088,177.52329864501954,185.9843123459172,169.06228494412187,1.0,0.0,181.4490996605342,180.84198021416123,3.114361491004182,-0.24719341387790017,187.5025177001953,1
2023-09-05,187.5025177001953,187.77927298177536,185.43673181910435,186.09896874874457,45280000,62.46058773730834,0.598099539667686,-1.1681356209588245,1.7662351606265105,178.0714340209961,187.56408675685043,168.57878128514176,0.0,0.0,182.54972112229075,181.10317776263315,3.0592314675518124,-0.010630045994340809,180.79119873046875,0
2023-09-06,180.79119873046875,186.6623929808804,179.3678770840619,186.2175936548533,81755800,48.99587716952142,0.4579678339571842,-0.8429149299756228,1.3008827639328069,178.23711547851562,187.79794931255964,168.6762816444716,0.0,0.0,182.2299897783231,181.09094329078357,3.4217606924504986,0.8055609540636042,175.503173828125,0
2023-09-07,175.503173828125,176.1456533918577,171.52973657694065,173.15073850258275,112488800,41.41943339777626,-0.0788777149654436,-0.6901074869735869,0.6112297720081433,178.21785659790038,187.79906784035285,168.6366453554479,0.0,0.0,181.00693233283252,180.87181507656166,3.838882225384613,0.37591216769941704,176.11598205566406,1
2023-09-08,176.11598205566406,178.15213198996554,175.7305003611282,176.2840260730559,65551300,42.52854146813337,-0.44969932386223377,-0.6420258543513163,0.19232653048908255,178.24009475708007,187.79959962430718,168.68058988985297,0.0,0.0,180.1176686460746,180.68531182084018,3.7538876494171793,-0.41726376314797564,177.2823028564453,1
2023-09-11,177.2823028564453,178.21141635408188,175.2856982178241,177.98408488615974,58953100,44.67546314728964,-0.6420644598431124,-0.6420335754496755,-3.088439343690297e-05,178.31768417358398,187.8194696539257,168.81589869324227,0.0,0.0,179.60214759341474,180.55186048890315,3.694732684191508,-0.10065704265209086,174.25778198242188,0
2023-09-12,174.25778198242188,178.04341790139725,172.79493020499618,177.4108321261293,90370200,40.45500594875974,-1.0267332320027265,-0.7189735067602858,-0.30775972524244066,178.16151580810546,187.82109730651422,168.5019343096967,0.0,0.0,178.6304447550524,180.30503388080587,3.8057151850636197,0.5329168440675724,172.19200134277344,0
2023-09-13,172.19200134277344,175.24620393193433,171.96465474647994,174.46534664942806,84267900,37.82655697813961,-1.4812028540142705,-0.8714193762110827,-0.6097834778031879,178.00139312744142,187.94124489049702,168.06154136438582,0.0,0.0,177.45981868009258,179.98687574205948,3.768274756520104,-0.06752557812199156,173.70425415039062,1
2023-09-14,173.70425415039062,174.060084556446,171.56927171405846,171.98440467411754,60895800,40.856000431520734,-1.6997534409767354,-1.0370861891642134,-0.6626672518125221,177.96037368774415,187.96384533534032,167.95690204014798,0.0,0.0,176.7769887656013,179.74049842473914,3.6770274769392053,-0.2773547222607897,172.982666015625,0
2023-09-15,172.982666015625,174.45541117690422,171.8064637309863,174.43563863538884,109259500,39.85801709779563,-1.9091747099915892,-1.2115038933296887,-0.6976708166619006,178.01028747558593,187.9033415340948,168.11723341707705,0.0,0.0,176.08711190196922,179.47548538908762,3.603593189009113,0.794204197990666,175.9084014892578,1
2023-09-18,175.9084014892578,177.30207170667876,174.12924962468128,174.4356561798522,67257600,45.65446172287426,-1.8181022224628123,-1.3328235591563136,-0.4852786633064987,178.18226928710936,187.79975850595716,168.56478006826157,0.0,0.0,176.05461909965803,179.33559974595707,3.6547226534408734,-0.3844233224570861,176.9956817626953,1
2023-09-19,176.9956817626953,177.54919237650395,175.07815207769175,175.46363376102514,51826900,47.67283858673069,-1.6392954115895293,-1.3941179296429569,-0.2451774819465724,178.34189834594727,187.7674141099204,168.91638258197415,0.0,0.0,176.22572140202843,179.2438382564174,3.5701739138245396,-0.2294268603102103,173.45716857910156,0
2023-09-20,173.45716857910156,177.61839243619755,173.3681996565953,177.1834868845125,58436200,42.182102385279954,-1.7627977321141088,-1.4678538901371874,-0.2949438419769215,178.25590744018555,187.825628099637,168.68618678073412,0.0,0.0,175.72234816149626,179.01691003377758,3.6187466899515193,0.12752643897281146,171.9152069091797,0
2023-09-21,171.9152069091797,174.25776334751873,171.846025624082,172.5280351536478,63149100,40.019065366967276,-1.9624754357426184,-1.5667781992582737,-0.39569723648434474,177.90057220458985,187.8503483400139,167.9507960691658,0.0,0.0,175.03014066107505,178.73841187202865,3.5325317637718925,0.08065035029656276,172.76522827148438,1
2023-09-22,172.76522827148438,175.02870938713053,172.03381007438438,172.64662317617766,56725400,41.791075698635815,-2.028745716683744,-1.659171702743368,-0.36957401394037626,177.82199172973634,187.90701311876083,167.73697034071185,0.0,0.0,174.6183384084222,178.50416937788967,3.5026011004989606,-0.10172274822602378,174.04031372070312,1
2023-09-25,174.04031372070312,174.9200034718099,172.13266274999066,172.1820865728236,46172700,44.442561862264064,-1.9558310494869886,-1.7185035720920923,-0.23732747739489635,177.69695739746095,187.90367832135257,167.49023647356933,0.0,0.0,174.5132430106551,178.32911621486275,3.4515110734504098,-0.1860313016743822,169.96804809570312,0
2023-09-26,169.96804809570312,173.1705067749598,169.67152023376326,172.7949188930673,64588900,38.42290806103286,-2.2012685988401586,-1.8150565774417058,-0.3862120213984528,177.29022445678712,188.03404624159896,166.54640267197527,0.0,0.0,173.68684393520928,178.001231190582,3.5170312458425137,0.3988547345076203,168.4557647705078,0
2023-09-27,168.4557647705078,171.03553164114703,167.0917606780329,170.62039864934732,66921800,36.44851327133024,-2.4891152791313687,-1.9498683177796385,-0.5392469613517301,176.61365432739257,187.78486728970518,165.44244136507996,0.0,0.0,172.73573863253628,177.62689917410847,3.5475126542190583,0.03611920933782731,168.7127685546875,1
2023-09-28,168.7127685546875,170.03724268196555,165.6783234920371,167.37840061261642,56294400,37.0406135825988,-2.6657684700331856,-2.093048348230348,-0.5727201218028375,175.77547912597657,186.67325170141513,164.87770655053802,0.0,0.0,172.00428952747285,177.27732542432727,3.605470263912587,-0.1588032599242698,169.2267608642578,1
2023-09-29,169.2267608642578,171.06521578016338,168.36682842998798,170.02737565179098,51861100,38.279134563031825,-2.7327906037935747,-2.2209967993429935,-0.5117938044505812,174.9521286010742,185.19675942681823,164.70749777533018,0.0,0.0,171.4992843159792,176.9616170102069,3.540678627217074,-0.07875206059572537,171.73728942871094,1
2023-10-02,171.73728942871094,172.28092127496365,168.94994891630552,169.2365980179806,52164500,44.066828485467234,-2.5538878247743355,-2.2875750044292618,-0.26631282034507375,174.17572555541992,182.79461215707394,165.5568389537659,0.0,0.0,171.54255797283952,176.7567414187757,3.525699608034292,0.00585024228178721,170.40293884277344,0
2023-10-03,170.40293884277344,171.61870157072957,168.84125459232132,170.26456118455488,49594600,41.822075305986345,-2.4910616164462738,-2.328272326832664,-0.1627892896136096,173.32074661254882,179.54066272315467,167.10083050194297,0.0,0.0,171.33535449464569,176.50757269030504,3.4807235529168152,-0.049265304948767796,171.64833068847656,1
2023-10-04,171.64833068847656,172.19196251916273,168.9894891655102,169.10809426237566,53020300,44.655750405865845,-2.3141031394215474,-2.325438489350441,0.011335349928893734,172.8636032104492,178.08368942602385,167.64351699487457,0.0,0.0,171.3922592571604,176.31701418042942,3.4608485386836514,0.06907405241699704,172.88388061523438,1
2023-10-05,172.88388061523438,173.41761872545223,170.67970163713667,171.77684421895017,48527900,47.39335906290231,-2.0505265249237823,-2.2704560964651095,0.2199295715413272,172.73263854980468,177.81075914252114,167.65451795708822,0.0,0.0,171.66346314044657,176.18238149159825,3.4092105779430733,-0.0847298110346415,175.43397521972656,1
2023-10-06,175.43397521972656,175.9281832590251,171.17388925206592,171.78671747657816,57266700,52.60432518614792,-1.617226456512526,-2.139810168474593,0.5225837119620671,172.69853820800782,177.69380584108347,167.70327057493216,0.0,0.0,172.34901079122474,176.15303222603464,3.5052879657299383,0.1800778521221813,176.91659545898438,1
2023-10-09,176.91659545898438,176.97589800927489,173.76354582426052,174.7618406122257,42390800,55.37217016004363,-1.141044714807748,-1.9400570777412243,0.7990123629334762,172.68025283813478,177.61052494331292,167.74998073295663,0.0,0.0,173.1794807308174,176.18297588222876,3.4843639813931118,-0.2597652737105508,176.32351684570312,0
2023-10-10,176.32351684570312,177.63811184018238,175.88861142412742,176.03688286259015,43698000,54.013321904999565,-0.8022756075252175,-1.712500783698023,0.9102251761728055,172.78353958129884,177.9237599376063,167.6433192249914,0.0,0.0,173.75112366079662,176.1884872925611,3.3604451552975294,0.030836879700312236,177.7172393798828,1
2023-10-11,177.7172393798828,177.7666632072918,175.54272671219826,176.13576739500243,47551100,56.702333349063586,-0.41653532863682585,-1.4533076926857837,1.036772364048958,173.0598014831543,178.61991641008814,167.49968655622047,0.0,0.0,174.47223560972137,176.24843835480902,3.279265965282959,0.08817566021328216,178.61666870117188,1
2023-10-12,178.61666870117188,180.2277765858699,176.96600064702005,177.98408304070654,56743100,58.393166220499744,-0.03782097249739991,-1.170210348648107,1.1323893761507071,173.30542221069337,179.36894021934143,167.2419042020453,0.0,0.0,175.225768899076,176.34131013309778,3.278016677680593,0.19330783094397397,176.77821350097656,0
2023-10-13,176.77821350097656,179.82252160984507,176.07643148158712,179.31843486264313,51427100,53.77090751060868,0.11266616773869487,-0.9136350453707467,1.0263012131094416,173.49519958496094,179.74127118164841,167.24912798827347,0.0,0.0,175.508031553967,176.35844359850478,3.3114504955789754,-0.09368539963449296,176.64971923828125,0
2023-10-16,176.64971923828125,177.00554962273654,174.46531311220224,174.7025383958498,52517000,53.45243271371885,0.21903499833268825,-0.6871010366300597,0.906136034962748,173.53226547241212,179.8436365622271,167.22089438259715,0.0,0.0,175.71561113293322,176.36986617261368,3.256363782361498,0.021193106358320835,175.09791564941406,0
2023-10-17,175.09791564941406,176.3532083879715,172.77514673671925,174.60370757241088,57549400,49.629429324877144,0.17608567620089843,-0.5144636940638682,0.6905493702647666,173.43737716674804,179.59274811304644,167.28200622044963,0.0,0.0,175.60330286320246,176.3199857599392,3.3005215480186765,0.0958242093036541,173.8031005859375,0
2023-10-18,173.8031005859375,175.5229501994882,173.08156098457755,173.5461178040648,54764400,46.63246706293293,0.037139157487558805,-0.4041431237535828,0.4412822812411416,173.45467376708984,179.61211375306365,167.29723378111603,0.0,0.0,175.2759933582452,176.22128438056657,3.239154952796675,-0.0483932065321272,173.42750549316406,0
2023-10-19,173.42750549316406,175.77992569036093,173.16062890788183,174.0007735918687,59302900,45.76906929070393,-0.10210731508729509,-0.34373596202032525,0.24162864693303016,173.53028869628906,179.64726120664898,167.41331618592915,0.0,0.0,174.93990465550317,176.11172442419786,3.1948793692025625,0.08287318038725888,170.87741088867188,0
2023-10-20,170.87741088867188,173.38798159754705,170.6401855525277,173.2792552037354,64244000,40.31179553081953,-0.4134662883736837,-0.35768202729099696,-0.05578426108268675,173.43589782714844,179.65459566427634,167.21719999002053,0.0,0.0,174.2012694251702,175.90645722672627,3.1657679814478343,0.08331970274640876,170.99598693847656,1
2023-10-23,170.99598693847656,171.99428177951037,167.96154224302492,168.93020088937016,55980100,40.66606374590096,-0.6432375792732046,-0.41479313768743853,-0.22844444158576604,173.2836814880371,179.58424438736483,166.98311858870937,0.0,0.0,173.6184907912259,175.713889764442,3.2276945210933787,-0.12863302409563537,171.430908203125,1
2023-10-24,171.430908203125,171.6582397062376,169.46395453488128,171.04542648826694,43816600,42.025255909630005,-0.7812329048290962,-0.48808109111577014,-0.2931518137133261,173.3568244934082,179.53449088631345,167.17915810050295,0.0,0.0,173.22074850248026,175.5459297032139,3.153879567540731,-0.21728257005614493,169.11802673339844,0
2023-10-25,169.11802673339844,171.05531414118843,168.67322735441405,169.88899020331988,57157000,37.15132442393186,-1.0649493266550394,-0.6034547382236239,-0.46149458843141544,173.38993759155272,179.4684719676603,167.31140321544515,0.0,0.0,172.47479908991994,175.2938550769466,3.1255796590528893,0.30445995353359234,164.95675659179688,0
2023-10-26,164.95675659179688,169.39475015606334,163.75088778515044,168.39644027726376,70625300,30.334743470250785,-1.6070512715563154,-0.8041740448901623,-0.8028772266661531,173.2021369934082,180.03265895134922,166.3716150354672,0.0,1.0,171.10788227207937,174.8884786657643,3.3054569956143185,0.23563692985985973,166.27137756347656,1
2023-10-27,166.27137756347656,167.00281099505466,164.89747962237493,164.97655472973753,58499100,34.42800968910383,-1.9085909939340695,-1.0250574346989438,-0.8835335592351257,173.05436782836915,180.3355112478358,165.7732244089025,0.0,0.0,170.22851777960614,174.55055313234126,3.2197337368332763,-0.17169767774437772,168.3173828125,1
2023-10-30,168.3173828125,169.18719386762373,166.91383366211736,167.06210513671374,51131000,40.30657218766654,-1.9598756455166892,-1.2120210768624928,-0.7478545686541964,172.88337249755858,180.4357865611644,165.33095843395276,0.0,0.0,169.88103869467773,174.3061150805828,3.198025348784269,-0.1259523650791209,168.7918243408203,1
2023-10-31,168.7918243408203,168.92030818010912,165.9550598323106,167.38827526603964,44846000,41.61371857245564,-1.9398739754602445,-1.3575916565820432,-0.5822823188782014,172.80281677246094,180.49246203927206,165.11317150564983,0.0,0.0,169.6829997212491,174.08986838490583,3.181398420142429,-0.12291955956269196,171.95477294921875,1
2023-11-01,171.95477294921875,172.21175573979943,168.1493644262673,169.01917553597846,56934900,49.54583142380666,-1.64978133670661,-1.4160295926069566,-0.2337517440996535,172.81813888549806,180.49973854327794,165.13653922771817,0.0,0.0,170.09604939906174,174.00613915213378,3.244326483955978,0.26956473264059233,175.51307678222656,1
